cluster_id,name,count,representative,representative_llm,representative_llm_free
6,STONED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,STORED_OVER_WINTER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,STRAW_MAT_USED_TO_PROTECT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,STRENGTHENED_OVER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,ARE_STUFFED_AND_RELINED_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,SUBJECT_TO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,SUMMER_CROP,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,SUPPORTED_BY_TOOLS_AND_EQUIPMENT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,SURROUNDED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TAKES_TIME_TO_BECOME_FERTILE_AND_EASY_TO_CULTIVATE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TIED_TO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TIME_OF_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TOOL_USED_FOR_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TOPPED_DURING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TOPPED_OFF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TRANSPORTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TRANSPORTED_OR_PLANTED_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TREATED_UNDER_CONDITIONS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TREATED_WITH_IRRIGATION_METHOD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TREATED_WITH_POTTING_SOIL,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TREATED_WITH_PROTECTION_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TREATED_WITH_THERMOSIPHON_DEVICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,TREATED_WITH_WATER_TYPE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,UNDERGOES_PROCESS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USE_EQUIPMENT_FOR_CROP_MANAGEMENT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_AS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_AS_CONDIMENT_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_AS_EQUIPMENT_IN_CULTIVATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_AS_MATERIAL_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_BEFORE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_DURING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_FOR_BEATING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_FOR_COOKING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_FOR_CUTTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_FOR_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_FOR_TRANSPORTATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_FOR_TYING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_IN_CONSTRUCTION_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_IN_GROWTH_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_IN_LAYER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_IN_METHOD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_IN_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_IN_PRACTICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_IN_SPECIFIC_AGRICULTURAL_PRACTICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_TO_GROW,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_TO_SEW,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_TO_WATER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USED_WITH_PRACTICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,IS_USEFUL_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USEFULNESS_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USES_AS_FERTILIZER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USES_DEVICE_FOR_HEATING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USES_FOR_WORK,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USES_INPUT_FOR_CARE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USES_TO_PERFORM_ACTION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,USES_WATERING_METHOD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,VARIES_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WARMED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATER_AMOUNT_APPLIED_AT_AREA_ON_DATE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERED_AFTER_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERED_AGAINST,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERED_BEFORE_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERED_DURING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERED_IN_LAYERS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERED_MORE_OFTEN_THAN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERED_ON,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERED_WITH_COLD_WATER_FROM_WELLS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERING_ESSENTIAL_FOR_VEGETABLE_GROWTH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERING_NECESSITY_DETERMINED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERING_PRACTICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WATERING_SCHEDULED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,IS_WIDE_ENOUGH_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,IS_WORKED_ON_BY_TOOL,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WORKED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
6,WORKS_AS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_DATASET_RELATED_TO_AGRICULTURE_FARMING_AND_GARDENING
7,PRICED_AT,5,PRICED_AT,PRICED_AT,HAS_PRICE
7,COSTS,2,PRICED_AT,PRICED_AT,HAS_PRICE
7,HAS_COST,2,PRICED_AT,PRICED_AT,HAS_PRICE
7,HAS_COSTLY_FEEDING_PRACTICE,2,PRICED_AT,PRICED_AT,HAS_PRICE
7,HAS_VALUE_BETWEEN,2,PRICED_AT,PRICED_AT,HAS_PRICE
7,HAVE_AVERAGE_COST_OF,2,PRICED_AT,PRICED_AT,HAS_PRICE
7,RENTS_AT,2,PRICED_AT,PRICED_AT,HAS_PRICE
7,REGENERATED_AT,1,PRICED_AT,PRICED_AT,HAS_PRICE
7,RENTED_AT,1,PRICED_AT,PRICED_AT,HAS_PRICE
7,SENT_TO_MARKET_AT,1,PRICED_AT,PRICED_AT,HAS_PRICE
7,SOLD_AT_SAME_TIME_AS,1,PRICED_AT,PRICED_AT,HAS_PRICE
7,CAN_BE_SOLD_FROM,1,PRICED_AT,PRICED_AT,HAS_PRICE
7,VALUED_MORE_FOR,1,PRICED_AT,PRICED_AT,HAS_PRICE
7,YIELDS_IN,1,PRICED_AT,PRICED_AT,HAS_PRICE
8,IS_NOT_GROWN,3,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,DESTROYED_IF_NOT_SPARRED_FOR_SEED,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,DOES_NOT_RESULT_IN,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,GROWTH_RESTRICTED_IN,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,IS_LIMITED_IN_USE_BY,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,NO_LONGER_GROWN_BY,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,NOT COMMONLY_GROWN,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,NOT_USED_FOR,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,REJECTED_BY,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,UNAFFECTED_BY,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
8,UNSUITABLE_FOR_GROWING,1,IS_NOT_GROWN,IS_NOT_GROWN,NOT_GROWN_OR_USED
9,COOLING_LOCATION,1,IS_A_NATIVE_OF,LOCATION_ASSOCIATION,LOCATION_ASSOCIATION
9,LOCATION_ASSOCIATION,1,IS_A_NATIVE_OF,LOCATION_ASSOCIATION,LOCATION_ASSOCIATION
9,IS_A_NATIVE_OF,1,IS_A_NATIVE_OF,LOCATION_ASSOCIATION,LOCATION_ASSOCIATION
9,NATIVE_TO_LOCATION,1,IS_A_NATIVE_OF,LOCATION_ASSOCIATION,LOCATION_ASSOCIATION
9,SPECIFIC_TO_REGION,1,IS_A_NATIVE_OF,LOCATION_ASSOCIATION,LOCATION_ASSOCIATION
9,STRUCTURE_LOCATION,1,IS_A_NATIVE_OF,LOCATION_ASSOCIATION,LOCATION_ASSOCIATION
10,HAS_GROWTH_STAGE,12,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,GROWTH_STAGE_OF,6,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,GROWTH_STAGE_RELATED_TO_GROWTH_STAGE,2,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,GROWTH_STAGE_TRANSITION,2,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,HAS_TIME_TO_MATURITY,2,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,CROP_GROWTH_STAGE_TRANSITION,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,EXPOSURE_INFLUENCE_ON_GROWTH,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,GROWN_IN.STAGE,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,GROWTH_RATE_COMPARISON,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,GROWTH_STAGE_IS_REACHED_ON,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,GROWTH_STAGE_OCCURS_AFTER,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,GROWTH_STAGE_TRANSITION_ON,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,HAIR_FAVORABLE_FOR_GROWTH_IN,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,HAS_FRUITING_STAGE,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,HAS_GROWTH_STAGE_RELATIONSHIP_WITH,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,MATURATES_IN_NOVEMBER,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,MATURATES_ON_OR_BEFORE,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,MATURITY_PERIOD,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,MATURITY_PERIOD_DAYS,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,PLANT_GROWTH_STAGE_PRECEDES_PLANT_GROWTH_STAGE,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,PRECEDED_BY_GROWTH_STAGE,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,PREFERED_GROWTH_STAGE,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
10,SECOND_PLANTING_STUNTS_GROWTH,1,HAS_GROWTH_STAGE,GROWTH_STAGE_OF,GROWTH_STAGE_RELATIONSHIP
11,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,1,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,AFFECTS_LOCAL_MARKET_GARDENERS_COMPETITIVENESS_DUE_TO_FACTOR,COMPETITION_FROM_EXTERNAL_FACTORS
11,AFFECTS_LOCAL_MARKET_GARDENERS_COMPETITIVENESS_DUE_TO_FACTOR,1,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,AFFECTS_LOCAL_MARKET_GARDENERS_COMPETITIVENESS_DUE_TO_FACTOR,COMPETITION_FROM_EXTERNAL_FACTORS
11,LOCATION_LIMITATIONS_CAUSE_COMPETITION_DIFFICULTIES,1,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,AFFECTS_LOCAL_MARKET_GARDENERS_COMPETITIVENESS_DUE_TO_FACTOR,COMPETITION_FROM_EXTERNAL_FACTORS
12,BLANCHED_USING,2,BLANCHED_USING,BLANCHES_FROM,BLANCHING_RELATED
12,BLANCHES_FROM,1,BLANCHED_USING,BLANCHES_FROM,BLANCHING_RELATED
12,BOUND_FOR_BLANCHING,1,BLANCHED_USING,BLANCHES_FROM,BLANCHING_RELATED
